===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](18720/56608), loss: 1.8738, logits_loss: 1.8738, aux_loss: 0.0000, lr: 0.00000778, epoch_time: 29.0min
Epoch:[1/1](18740/56608), loss: 1.9147, logits_loss: 1.9147, aux_loss: 0.0000, lr: 0.00000778, epoch_time: 29.0min
Epoch:[1/1](18760/56608), loss: 1.7495, logits_loss: 1.7495, aux_loss: 0.0000, lr: 0.00000777, epoch_time: 29.0min
Epoch:[1/1](18780/56608), loss: 1.7257, logits_loss: 1.7257, aux_loss: 0.0000, lr: 0.00000777, epoch_time: 29.0min
Epoch:[1/1](18800/56608), loss: 1.8838, logits_loss: 1.8838, aux_loss: 0.0000, lr: 0.00000776, epoch_time: 29.0min
Epoch:[1/1](18820/56608), loss: 1.6799, logits_loss: 1.6799, aux_loss: 0.0000, lr: 0.00000776, epoch_time: 29.0min
Epoch:[1/1](18840/56608), loss: 1.7983, logits_loss: 1.7983, aux_loss: 0.0000, lr: 0.00000776, epoch_time: 29.0min
Epoch:[1/1](18860/56608), loss: 1.6326, logits_loss: 1.6326, aux_loss: 0.0000, lr: 0.00000775, epoch_time: 29.0min
Epoch:[1/1](18880/56608), loss: 1.6222, logits_loss: 1.6222, aux_loss: 0.0000, lr: 0.00000775, epoch_time: 29.0min
Epoch:[1/1](18900/56608), loss: 1.8398, logits_loss: 1.8398, aux_loss: 0.0000, lr: 0.00000774, epoch_time: 29.0min
Epoch:[1/1](18920/56608), loss: 1.9214, logits_loss: 1.9214, aux_loss: 0.0000, lr: 0.00000774, epoch_time: 29.0min
Epoch:[1/1](18940/56608), loss: 1.7129, logits_loss: 1.7129, aux_loss: 0.0000, lr: 0.00000773, epoch_time: 29.0min
Epoch:[1/1](18960/56608), loss: 1.7582, logits_loss: 1.7582, aux_loss: 0.0000, lr: 0.00000773, epoch_time: 29.0min
Epoch:[1/1](18980/56608), loss: 1.7572, logits_loss: 1.7572, aux_loss: 0.0000, lr: 0.00000773, epoch_time: 29.0min
Epoch:[1/1](19000/56608), loss: 1.6310, logits_loss: 1.6310, aux_loss: 0.0000, lr: 0.00000772, epoch_time: 29.0min
Epoch:[1/1](19020/56608), loss: 1.9212, logits_loss: 1.9212, aux_loss: 0.0000, lr: 0.00000772, epoch_time: 29.0min
Epoch:[1/1](19040/56608), loss: 1.7549, logits_loss: 1.7549, aux_loss: 0.0000, lr: 0.00000771, epoch_time: 29.0min
Epoch:[1/1](19060/56608), loss: 1.7727, logits_loss: 1.7727, aux_loss: 0.0000, lr: 0.00000771, epoch_time: 29.0min
Epoch:[1/1](19080/56608), loss: 1.9301, logits_loss: 1.9301, aux_loss: 0.0000, lr: 0.00000770, epoch_time: 29.0min
Epoch:[1/1](19100/56608), loss: 1.8453, logits_loss: 1.8453, aux_loss: 0.0000, lr: 0.00000770, epoch_time: 29.0min
Epoch:[1/1](19120/56608), loss: 1.6576, logits_loss: 1.6576, aux_loss: 0.0000, lr: 0.00000770, epoch_time: 29.0min
Epoch:[1/1](19140/56608), loss: 1.7650, logits_loss: 1.7650, aux_loss: 0.0000, lr: 0.00000769, epoch_time: 29.0min
Epoch:[1/1](19160/56608), loss: 1.7619, logits_loss: 1.7619, aux_loss: 0.0000, lr: 0.00000769, epoch_time: 29.0min
Epoch:[1/1](19180/56608), loss: 1.7350, logits_loss: 1.7350, aux_loss: 0.0000, lr: 0.00000768, epoch_time: 29.0min
Epoch:[1/1](19200/56608), loss: 1.7060, logits_loss: 1.7060, aux_loss: 0.0000, lr: 0.00000768, epoch_time: 29.0min
Epoch:[1/1](19220/56608), loss: 1.7921, logits_loss: 1.7921, aux_loss: 0.0000, lr: 0.00000767, epoch_time: 29.0min
Epoch:[1/1](19240/56608), loss: 1.7002, logits_loss: 1.7002, aux_loss: 0.0000, lr: 0.00000767, epoch_time: 29.0min
Epoch:[1/1](19260/56608), loss: 1.6864, logits_loss: 1.6864, aux_loss: 0.0000, lr: 0.00000766, epoch_time: 29.0min
Epoch:[1/1](19280/56608), loss: 1.8381, logits_loss: 1.8381, aux_loss: 0.0000, lr: 0.00000766, epoch_time: 29.0min
Epoch:[1/1](19300/56608), loss: 1.8398, logits_loss: 1.8398, aux_loss: 0.0000, lr: 0.00000766, epoch_time: 29.0min
Epoch:[1/1](19320/56608), loss: 1.8563, logits_loss: 1.8563, aux_loss: 0.0000, lr: 0.00000765, epoch_time: 29.0min
Epoch:[1/1](19340/56608), loss: 2.0139, logits_loss: 2.0139, aux_loss: 0.0000, lr: 0.00000765, epoch_time: 29.0min
Epoch:[1/1](19360/56608), loss: 1.8381, logits_loss: 1.8381, aux_loss: 0.0000, lr: 0.00000764, epoch_time: 29.0min
Epoch:[1/1](19380/56608), loss: 1.5087, logits_loss: 1.5087, aux_loss: 0.0000, lr: 0.00000764, epoch_time: 29.0min
Epoch:[1/1](19400/56608), loss: 1.9736, logits_loss: 1.9736, aux_loss: 0.0000, lr: 0.00000763, epoch_time: 29.0min
Epoch:[1/1](19420/56608), loss: 1.6891, logits_loss: 1.6891, aux_loss: 0.0000, lr: 0.00000763, epoch_time: 29.0min
Epoch:[1/1](19440/56608), loss: 1.7690, logits_loss: 1.7690, aux_loss: 0.0000, lr: 0.00000763, epoch_time: 29.0min
Epoch:[1/1](19460/56608), loss: 1.8132, logits_loss: 1.8132, aux_loss: 0.0000, lr: 0.00000762, epoch_time: 29.0min
Epoch:[1/1](19480/56608), loss: 1.8276, logits_loss: 1.8276, aux_loss: 0.0000, lr: 0.00000762, epoch_time: 29.0min
Epoch:[1/1](19500/56608), loss: 1.5205, logits_loss: 1.5205, aux_loss: 0.0000, lr: 0.00000761, epoch_time: 29.0min
Epoch:[1/1](19520/56608), loss: 1.7014, logits_loss: 1.7014, aux_loss: 0.0000, lr: 0.00000761, epoch_time: 29.0min
Epoch:[1/1](19540/56608), loss: 1.8068, logits_loss: 1.8068, aux_loss: 0.0000, lr: 0.00000760, epoch_time: 29.0min
Epoch:[1/1](19560/56608), loss: 1.7574, logits_loss: 1.7574, aux_loss: 0.0000, lr: 0.00000760, epoch_time: 29.0min
Epoch:[1/1](19580/56608), loss: 1.7117, logits_loss: 1.7117, aux_loss: 0.0000, lr: 0.00000759, epoch_time: 29.0min
Epoch:[1/1](19600/56608), loss: 1.7856, logits_loss: 1.7856, aux_loss: 0.0000, lr: 0.00000759, epoch_time: 29.0min
Epoch:[1/1](19620/56608), loss: 1.8922, logits_loss: 1.8922, aux_loss: 0.0000, lr: 0.00000759, epoch_time: 29.0min
Epoch:[1/1](19640/56608), loss: 1.8739, logits_loss: 1.8739, aux_loss: 0.0000, lr: 0.00000758, epoch_time: 29.0min
Epoch:[1/1](19660/56608), loss: 1.8599, logits_loss: 1.8599, aux_loss: 0.0000, lr: 0.00000758, epoch_time: 29.0min
Epoch:[1/1](19680/56608), loss: 1.6047, logits_loss: 1.6047, aux_loss: 0.0000, lr: 0.00000757, epoch_time: 29.0min
Epoch:[1/1](19700/56608), loss: 1.9381, logits_loss: 1.9381, aux_loss: 0.0000, lr: 0.00000757, epoch_time: 29.0min
Epoch:[1/1](19720/56608), loss: 1.8051, logits_loss: 1.8051, aux_loss: 0.0000, lr: 0.00000756, epoch_time: 29.0min
Epoch:[1/1](19740/56608), loss: 1.9670, logits_loss: 1.9670, aux_loss: 0.0000, lr: 0.00000756, epoch_time: 29.0min
Epoch:[1/1](19760/56608), loss: 1.9138, logits_loss: 1.9138, aux_loss: 0.0000, lr: 0.00000755, epoch_time: 29.0min
Epoch:[1/1](19780/56608), loss: 1.9629, logits_loss: 1.9629, aux_loss: 0.0000, lr: 0.00000755, epoch_time: 29.0min
Epoch:[1/1](19800/56608), loss: 1.6535, logits_loss: 1.6535, aux_loss: 0.0000, lr: 0.00000755, epoch_time: 29.0min
Epoch:[1/1](19820/56608), loss: 1.6803, logits_loss: 1.6803, aux_loss: 0.0000, lr: 0.00000754, epoch_time: 29.0min
Epoch:[1/1](19840/56608), loss: 1.6374, logits_loss: 1.6374, aux_loss: 0.0000, lr: 0.00000754, epoch_time: 29.0min
Epoch:[1/1](19860/56608), loss: 1.8104, logits_loss: 1.8104, aux_loss: 0.0000, lr: 0.00000753, epoch_time: 29.0min
Epoch:[1/1](19880/56608), loss: 1.6267, logits_loss: 1.6267, aux_loss: 0.0000, lr: 0.00000753, epoch_time: 28.0min
Epoch:[1/1](19900/56608), loss: 1.7231, logits_loss: 1.7231, aux_loss: 0.0000, lr: 0.00000752, epoch_time: 28.0min
Epoch:[1/1](19920/56608), loss: 1.7285, logits_loss: 1.7285, aux_loss: 0.0000, lr: 0.00000752, epoch_time: 28.0min
Epoch:[1/1](19940/56608), loss: 1.7436, logits_loss: 1.7436, aux_loss: 0.0000, lr: 0.00000751, epoch_time: 28.0min
Epoch:[1/1](19960/56608), loss: 1.8574, logits_loss: 1.8574, aux_loss: 0.0000, lr: 0.00000751, epoch_time: 28.0min
Epoch:[1/1](19980/56608), loss: 1.7552, logits_loss: 1.7552, aux_loss: 0.0000, lr: 0.00000751, epoch_time: 28.0min
Epoch:[1/1](20000/56608), loss: 1.7536, logits_loss: 1.7536, aux_loss: 0.0000, lr: 0.00000750, epoch_time: 28.0min
Epoch:[1/1](20020/56608), loss: 1.8871, logits_loss: 1.8871, aux_loss: 0.0000, lr: 0.00000750, epoch_time: 28.0min
Epoch:[1/1](20040/56608), loss: 1.7436, logits_loss: 1.7436, aux_loss: 0.0000, lr: 0.00000749, epoch_time: 28.0min
Epoch:[1/1](20060/56608), loss: 1.9540, logits_loss: 1.9540, aux_loss: 0.0000, lr: 0.00000749, epoch_time: 28.0min
Epoch:[1/1](20080/56608), loss: 1.5985, logits_loss: 1.5985, aux_loss: 0.0000, lr: 0.00000748, epoch_time: 28.0min
Epoch:[1/1](20100/56608), loss: 1.8274, logits_loss: 1.8274, aux_loss: 0.0000, lr: 0.00000748, epoch_time: 28.0min
Epoch:[1/1](20120/56608), loss: 1.7670, logits_loss: 1.7670, aux_loss: 0.0000, lr: 0.00000747, epoch_time: 28.0min
Epoch:[1/1](20140/56608), loss: 1.7732, logits_loss: 1.7732, aux_loss: 0.0000, lr: 0.00000747, epoch_time: 28.0min
Epoch:[1/1](20160/56608), loss: 1.6409, logits_loss: 1.6409, aux_loss: 0.0000, lr: 0.00000747, epoch_time: 28.0min
Epoch:[1/1](20180/56608), loss: 1.6253, logits_loss: 1.6253, aux_loss: 0.0000, lr: 0.00000746, epoch_time: 28.0min
Epoch:[1/1](20200/56608), loss: 1.8916, logits_loss: 1.8916, aux_loss: 0.0000, lr: 0.00000746, epoch_time: 28.0min
Epoch:[1/1](20220/56608), loss: 1.6283, logits_loss: 1.6283, aux_loss: 0.0000, lr: 0.00000745, epoch_time: 28.0min
Epoch:[1/1](20240/56608), loss: 1.9292, logits_loss: 1.9292, aux_loss: 0.0000, lr: 0.00000745, epoch_time: 28.0min
Epoch:[1/1](20260/56608), loss: 1.8371, logits_loss: 1.8371, aux_loss: 0.0000, lr: 0.00000744, epoch_time: 28.0min
Epoch:[1/1](20280/56608), loss: 1.8204, logits_loss: 1.8204, aux_loss: 0.0000, lr: 0.00000744, epoch_time: 28.0min
Epoch:[1/1](20300/56608), loss: 1.9593, logits_loss: 1.9593, aux_loss: 0.0000, lr: 0.00000743, epoch_time: 28.0min
Epoch:[1/1](20320/56608), loss: 1.5640, logits_loss: 1.5640, aux_loss: 0.0000, lr: 0.00000743, epoch_time: 28.0min
Epoch:[1/1](20340/56608), loss: 1.9788, logits_loss: 1.9788, aux_loss: 0.0000, lr: 0.00000742, epoch_time: 28.0min
Epoch:[1/1](20360/56608), loss: 1.8699, logits_loss: 1.8699, aux_loss: 0.0000, lr: 0.00000742, epoch_time: 28.0min
Epoch:[1/1](20380/56608), loss: 1.7328, logits_loss: 1.7328, aux_loss: 0.0000, lr: 0.00000742, epoch_time: 28.0min
Epoch:[1/1](20400/56608), loss: 1.6954, logits_loss: 1.6954, aux_loss: 0.0000, lr: 0.00000741, epoch_time: 28.0min
Epoch:[1/1](20420/56608), loss: 1.7557, logits_loss: 1.7557, aux_loss: 0.0000, lr: 0.00000741, epoch_time: 28.0min
Epoch:[1/1](20440/56608), loss: 1.7394, logits_loss: 1.7394, aux_loss: 0.0000, lr: 0.00000740, epoch_time: 28.0min
Epoch:[1/1](20460/56608), loss: 1.7121, logits_loss: 1.7121, aux_loss: 0.0000, lr: 0.00000740, epoch_time: 28.0min
Epoch:[1/1](20480/56608), loss: 1.8389, logits_loss: 1.8389, aux_loss: 0.0000, lr: 0.00000739, epoch_time: 28.0min
Epoch:[1/1](20500/56608), loss: 1.5477, logits_loss: 1.5477, aux_loss: 0.0000, lr: 0.00000739, epoch_time: 28.0min
Epoch:[1/1](20520/56608), loss: 1.7418, logits_loss: 1.7418, aux_loss: 0.0000, lr: 0.00000738, epoch_time: 28.0min
Epoch:[1/1](20540/56608), loss: 1.8318, logits_loss: 1.8318, aux_loss: 0.0000, lr: 0.00000738, epoch_time: 28.0min
Epoch:[1/1](20560/56608), loss: 1.8993, logits_loss: 1.8993, aux_loss: 0.0000, lr: 0.00000737, epoch_time: 28.0min
Epoch:[1/1](20580/56608), loss: 1.5510, logits_loss: 1.5510, aux_loss: 0.0000, lr: 0.00000737, epoch_time: 28.0min
Epoch:[1/1](20600/56608), loss: 1.8497, logits_loss: 1.8497, aux_loss: 0.0000, lr: 0.00000737, epoch_time: 28.0min
Epoch:[1/1](20620/56608), loss: 1.9201, logits_loss: 1.9201, aux_loss: 0.0000, lr: 0.00000736, epoch_time: 28.0min
Epoch:[1/1](20640/56608), loss: 1.5492, logits_loss: 1.5492, aux_loss: 0.0000, lr: 0.00000736, epoch_time: 28.0min
Epoch:[1/1](20660/56608), loss: 1.7296, logits_loss: 1.7296, aux_loss: 0.0000, lr: 0.00000735, epoch_time: 28.0min
Epoch:[1/1](20680/56608), loss: 1.6776, logits_loss: 1.6776, aux_loss: 0.0000, lr: 0.00000735, epoch_time: 28.0min
Epoch:[1/1](20700/56608), loss: 1.6882, logits_loss: 1.6882, aux_loss: 0.0000, lr: 0.00000734, epoch_time: 28.0min
Epoch:[1/1](20720/56608), loss: 1.8989, logits_loss: 1.8989, aux_loss: 0.0000, lr: 0.00000734, epoch_time: 28.0min
Epoch:[1/1](20740/56608), loss: 1.5096, logits_loss: 1.5096, aux_loss: 0.0000, lr: 0.00000733, epoch_time: 28.0min
Epoch:[1/1](20760/56608), loss: 1.6558, logits_loss: 1.6558, aux_loss: 0.0000, lr: 0.00000733, epoch_time: 28.0min
Epoch:[1/1](20780/56608), loss: 1.6647, logits_loss: 1.6647, aux_loss: 0.0000, lr: 0.00000732, epoch_time: 28.0min
Epoch:[1/1](20800/56608), loss: 1.5596, logits_loss: 1.5596, aux_loss: 0.0000, lr: 0.00000732, epoch_time: 28.0min
Epoch:[1/1](20820/56608), loss: 1.8708, logits_loss: 1.8708, aux_loss: 0.0000, lr: 0.00000732, epoch_time: 28.0min
Epoch:[1/1](20840/56608), loss: 1.8161, logits_loss: 1.8161, aux_loss: 0.0000, lr: 0.00000731, epoch_time: 28.0min
Epoch:[1/1](20860/56608), loss: 1.9328, logits_loss: 1.9328, aux_loss: 0.0000, lr: 0.00000731, epoch_time: 28.0min
Epoch:[1/1](20880/56608), loss: 1.7379, logits_loss: 1.7379, aux_loss: 0.0000, lr: 0.00000730, epoch_time: 28.0min
Epoch:[1/1](20900/56608), loss: 1.7971, logits_loss: 1.7971, aux_loss: 0.0000, lr: 0.00000730, epoch_time: 28.0min
Epoch:[1/1](20920/56608), loss: 1.7088, logits_loss: 1.7088, aux_loss: 0.0000, lr: 0.00000729, epoch_time: 28.0min
Epoch:[1/1](20940/56608), loss: 1.7457, logits_loss: 1.7457, aux_loss: 0.0000, lr: 0.00000729, epoch_time: 28.0min
Epoch:[1/1](20960/56608), loss: 1.7180, logits_loss: 1.7180, aux_loss: 0.0000, lr: 0.00000728, epoch_time: 28.0min
Epoch:[1/1](20980/56608), loss: 1.6366, logits_loss: 1.6366, aux_loss: 0.0000, lr: 0.00000728, epoch_time: 28.0min
Epoch:[1/1](21000/56608), loss: 2.2060, logits_loss: 2.2060, aux_loss: 0.0000, lr: 0.00000727, epoch_time: 28.0min
Epoch:[1/1](21020/56608), loss: 1.9334, logits_loss: 1.9334, aux_loss: 0.0000, lr: 0.00000727, epoch_time: 28.0min
Epoch:[1/1](21040/56608), loss: 1.8850, logits_loss: 1.8850, aux_loss: 0.0000, lr: 0.00000727, epoch_time: 28.0min
Epoch:[1/1](21060/56608), loss: 1.9597, logits_loss: 1.9597, aux_loss: 0.0000, lr: 0.00000726, epoch_time: 28.0min
Epoch:[1/1](21080/56608), loss: 1.6216, logits_loss: 1.6216, aux_loss: 0.0000, lr: 0.00000726, epoch_time: 28.0min
Epoch:[1/1](21100/56608), loss: 1.8940, logits_loss: 1.8940, aux_loss: 0.0000, lr: 0.00000725, epoch_time: 28.0min
Epoch:[1/1](21120/56608), loss: 1.7359, logits_loss: 1.7359, aux_loss: 0.0000, lr: 0.00000725, epoch_time: 28.0min
Epoch:[1/1](21140/56608), loss: 1.7699, logits_loss: 1.7699, aux_loss: 0.0000, lr: 0.00000724, epoch_time: 28.0min
Epoch:[1/1](21160/56608), loss: 1.7451, logits_loss: 1.7451, aux_loss: 0.0000, lr: 0.00000724, epoch_time: 28.0min
Epoch:[1/1](21180/56608), loss: 1.9354, logits_loss: 1.9354, aux_loss: 0.0000, lr: 0.00000723, epoch_time: 28.0min
Epoch:[1/1](21200/56608), loss: 1.6610, logits_loss: 1.6610, aux_loss: 0.0000, lr: 0.00000723, epoch_time: 28.0min
Epoch:[1/1](21220/56608), loss: 1.8245, logits_loss: 1.8245, aux_loss: 0.0000, lr: 0.00000722, epoch_time: 28.0min
Epoch:[1/1](21240/56608), loss: 1.8108, logits_loss: 1.8108, aux_loss: 0.0000, lr: 0.00000722, epoch_time: 27.0min
Epoch:[1/1](21260/56608), loss: 1.8038, logits_loss: 1.8038, aux_loss: 0.0000, lr: 0.00000721, epoch_time: 27.0min
Epoch:[1/1](21280/56608), loss: 1.7294, logits_loss: 1.7294, aux_loss: 0.0000, lr: 0.00000721, epoch_time: 27.0min
Epoch:[1/1](21300/56608), loss: 1.8489, logits_loss: 1.8489, aux_loss: 0.0000, lr: 0.00000721, epoch_time: 27.0min
Epoch:[1/1](21320/56608), loss: 1.6917, logits_loss: 1.6917, aux_loss: 0.0000, lr: 0.00000720, epoch_time: 27.0min
Epoch:[1/1](21340/56608), loss: 1.7680, logits_loss: 1.7680, aux_loss: 0.0000, lr: 0.00000720, epoch_time: 27.0min
Epoch:[1/1](21360/56608), loss: 1.7286, logits_loss: 1.7286, aux_loss: 0.0000, lr: 0.00000719, epoch_time: 27.0min
Epoch:[1/1](21380/56608), loss: 1.7412, logits_loss: 1.7412, aux_loss: 0.0000, lr: 0.00000719, epoch_time: 27.0min
Epoch:[1/1](21400/56608), loss: 1.8478, logits_loss: 1.8478, aux_loss: 0.0000, lr: 0.00000718, epoch_time: 27.0min
Epoch:[1/1](21420/56608), loss: 1.7385, logits_loss: 1.7385, aux_loss: 0.0000, lr: 0.00000718, epoch_time: 27.0min
Epoch:[1/1](21440/56608), loss: 1.6533, logits_loss: 1.6533, aux_loss: 0.0000, lr: 0.00000717, epoch_time: 27.0min
Epoch:[1/1](21460/56608), loss: 1.7985, logits_loss: 1.7985, aux_loss: 0.0000, lr: 0.00000717, epoch_time: 27.0min
Epoch:[1/1](21480/56608), loss: 1.7632, logits_loss: 1.7632, aux_loss: 0.0000, lr: 0.00000716, epoch_time: 27.0min
Epoch:[1/1](21500/56608), loss: 1.8394, logits_loss: 1.8394, aux_loss: 0.0000, lr: 0.00000716, epoch_time: 27.0min
Epoch:[1/1](21520/56608), loss: 2.0220, logits_loss: 2.0220, aux_loss: 0.0000, lr: 0.00000715, epoch_time: 27.0min
Epoch:[1/1](21540/56608), loss: 1.7282, logits_loss: 1.7282, aux_loss: 0.0000, lr: 0.00000715, epoch_time: 27.0min
Epoch:[1/1](21560/56608), loss: 1.9402, logits_loss: 1.9402, aux_loss: 0.0000, lr: 0.00000715, epoch_time: 27.0min
Epoch:[1/1](21580/56608), loss: 1.7491, logits_loss: 1.7491, aux_loss: 0.0000, lr: 0.00000714, epoch_time: 27.0min
Epoch:[1/1](21600/56608), loss: 1.8071, logits_loss: 1.8071, aux_loss: 0.0000, lr: 0.00000714, epoch_time: 27.0min
Epoch:[1/1](21620/56608), loss: 1.7803, logits_loss: 1.7803, aux_loss: 0.0000, lr: 0.00000713, epoch_time: 27.0min
Epoch:[1/1](21640/56608), loss: 1.8878, logits_loss: 1.8878, aux_loss: 0.0000, lr: 0.00000713, epoch_time: 27.0min
Epoch:[1/1](21660/56608), loss: 1.8406, logits_loss: 1.8406, aux_loss: 0.0000, lr: 0.00000712, epoch_time: 27.0min
Epoch:[1/1](21680/56608), loss: 1.5102, logits_loss: 1.5102, aux_loss: 0.0000, lr: 0.00000712, epoch_time: 27.0min
Epoch:[1/1](21700/56608), loss: 1.7652, logits_loss: 1.7652, aux_loss: 0.0000, lr: 0.00000711, epoch_time: 27.0min
Epoch:[1/1](21720/56608), loss: 1.7431, logits_loss: 1.7431, aux_loss: 0.0000, lr: 0.00000711, epoch_time: 27.0min
Epoch:[1/1](21740/56608), loss: 1.6603, logits_loss: 1.6603, aux_loss: 0.0000, lr: 0.00000710, epoch_time: 27.0min
Epoch:[1/1](21760/56608), loss: 1.7942, logits_loss: 1.7942, aux_loss: 0.0000, lr: 0.00000710, epoch_time: 27.0min
Epoch:[1/1](21780/56608), loss: 1.7598, logits_loss: 1.7598, aux_loss: 0.0000, lr: 0.00000709, epoch_time: 27.0min
Epoch:[1/1](21800/56608), loss: 1.8088, logits_loss: 1.8088, aux_loss: 0.0000, lr: 0.00000709, epoch_time: 27.0min
Epoch:[1/1](21820/56608), loss: 1.7593, logits_loss: 1.7593, aux_loss: 0.0000, lr: 0.00000708, epoch_time: 27.0min
Epoch:[1/1](21840/56608), loss: 1.9694, logits_loss: 1.9694, aux_loss: 0.0000, lr: 0.00000708, epoch_time: 27.0min
Epoch:[1/1](21860/56608), loss: 2.0608, logits_loss: 2.0608, aux_loss: 0.0000, lr: 0.00000708, epoch_time: 27.0min
Epoch:[1/1](21880/56608), loss: 1.7048, logits_loss: 1.7048, aux_loss: 0.0000, lr: 0.00000707, epoch_time: 27.0min
Epoch:[1/1](21900/56608), loss: 1.6117, logits_loss: 1.6117, aux_loss: 0.0000, lr: 0.00000707, epoch_time: 27.0min
Epoch:[1/1](21920/56608), loss: 1.8866, logits_loss: 1.8866, aux_loss: 0.0000, lr: 0.00000706, epoch_time: 27.0min
Epoch:[1/1](21940/56608), loss: 1.5376, logits_loss: 1.5376, aux_loss: 0.0000, lr: 0.00000706, epoch_time: 27.0min
Epoch:[1/1](21960/56608), loss: 1.7136, logits_loss: 1.7136, aux_loss: 0.0000, lr: 0.00000705, epoch_time: 27.0min
Epoch:[1/1](21980/56608), loss: 1.6216, logits_loss: 1.6216, aux_loss: 0.0000, lr: 0.00000705, epoch_time: 27.0min
Epoch:[1/1](22000/56608), loss: 1.7619, logits_loss: 1.7619, aux_loss: 0.0000, lr: 0.00000704, epoch_time: 27.0min
Epoch:[1/1](22020/56608), loss: 1.8521, logits_loss: 1.8521, aux_loss: 0.0000, lr: 0.00000704, epoch_time: 27.0min
Epoch:[1/1](22040/56608), loss: 1.8303, logits_loss: 1.8303, aux_loss: 0.0000, lr: 0.00000703, epoch_time: 27.0min
Epoch:[1/1](22060/56608), loss: 1.7095, logits_loss: 1.7095, aux_loss: 0.0000, lr: 0.00000703, epoch_time: 27.0min
Epoch:[1/1](22080/56608), loss: 1.6891, logits_loss: 1.6891, aux_loss: 0.0000, lr: 0.00000702, epoch_time: 27.0min
Epoch:[1/1](22100/56608), loss: 1.5902, logits_loss: 1.5902, aux_loss: 0.0000, lr: 0.00000702, epoch_time: 27.0min
Epoch:[1/1](22120/56608), loss: 1.8000, logits_loss: 1.8000, aux_loss: 0.0000, lr: 0.00000701, epoch_time: 27.0min
Epoch:[1/1](22140/56608), loss: 1.6026, logits_loss: 1.6026, aux_loss: 0.0000, lr: 0.00000701, epoch_time: 27.0min
Epoch:[1/1](22160/56608), loss: 1.6743, logits_loss: 1.6743, aux_loss: 0.0000, lr: 0.00000700, epoch_time: 27.0min
Epoch:[1/1](22180/56608), loss: 1.7609, logits_loss: 1.7609, aux_loss: 0.0000, lr: 0.00000700, epoch_time: 27.0min
Epoch:[1/1](22200/56608), loss: 1.8734, logits_loss: 1.8734, aux_loss: 0.0000, lr: 0.00000700, epoch_time: 27.0min
Epoch:[1/1](22220/56608), loss: 1.8373, logits_loss: 1.8373, aux_loss: 0.0000, lr: 0.00000699, epoch_time: 27.0min
Epoch:[1/1](22240/56608), loss: 1.6652, logits_loss: 1.6652, aux_loss: 0.0000, lr: 0.00000699, epoch_time: 27.0min
Epoch:[1/1](22260/56608), loss: 1.7294, logits_loss: 1.7294, aux_loss: 0.0000, lr: 0.00000698, epoch_time: 27.0min
Epoch:[1/1](22280/56608), loss: 1.9498, logits_loss: 1.9498, aux_loss: 0.0000, lr: 0.00000698, epoch_time: 27.0min
Epoch:[1/1](22300/56608), loss: 1.6349, logits_loss: 1.6349, aux_loss: 0.0000, lr: 0.00000697, epoch_time: 27.0min
Epoch:[1/1](22320/56608), loss: 1.9753, logits_loss: 1.9753, aux_loss: 0.0000, lr: 0.00000697, epoch_time: 27.0min
Epoch:[1/1](22340/56608), loss: 1.6654, logits_loss: 1.6654, aux_loss: 0.0000, lr: 0.00000696, epoch_time: 27.0min
Epoch:[1/1](22360/56608), loss: 1.7573, logits_loss: 1.7573, aux_loss: 0.0000, lr: 0.00000696, epoch_time: 27.0min
Epoch:[1/1](22380/56608), loss: 1.8636, logits_loss: 1.8636, aux_loss: 0.0000, lr: 0.00000695, epoch_time: 27.0min
Epoch:[1/1](22400/56608), loss: 1.7010, logits_loss: 1.7010, aux_loss: 0.0000, lr: 0.00000695, epoch_time: 27.0min
Epoch:[1/1](22420/56608), loss: 1.5789, logits_loss: 1.5789, aux_loss: 0.0000, lr: 0.00000694, epoch_time: 27.0min
Epoch:[1/1](22440/56608), loss: 1.8533, logits_loss: 1.8533, aux_loss: 0.0000, lr: 0.00000694, epoch_time: 27.0min
Epoch:[1/1](22460/56608), loss: 1.7969, logits_loss: 1.7969, aux_loss: 0.0000, lr: 0.00000693, epoch_time: 27.0min
Epoch:[1/1](22480/56608), loss: 1.8151, logits_loss: 1.8151, aux_loss: 0.0000, lr: 0.00000693, epoch_time: 26.0min
