===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](21880/113215), loss: 1.6245, logits_loss: 1.6245, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21900/113215), loss: 1.5691, logits_loss: 1.5691, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](21920/113215), loss: 1.8225, logits_loss: 1.8225, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](21940/113215), loss: 1.6965, logits_loss: 1.6965, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](21960/113215), loss: 1.8102, logits_loss: 1.8102, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](21980/113215), loss: 1.9027, logits_loss: 1.9027, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](22000/113215), loss: 1.8197, logits_loss: 1.8197, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 53.0min
Epoch:[1/1](22020/113215), loss: 1.5093, logits_loss: 1.5093, aux_loss: 0.0000, lr: 0.00000919, epoch_time: 54.0min
Epoch:[1/1](22040/113215), loss: 2.0422, logits_loss: 2.0422, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 54.0min
Epoch:[1/1](22060/113215), loss: 2.3326, logits_loss: 2.3326, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 54.0min
Epoch:[1/1](22080/113215), loss: 1.9457, logits_loss: 1.9457, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 53.0min
Epoch:[1/1](22100/113215), loss: 1.6066, logits_loss: 1.6066, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 53.0min
Epoch:[1/1](22120/113215), loss: 1.8770, logits_loss: 1.8770, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 53.0min
Epoch:[1/1](22140/113215), loss: 1.9650, logits_loss: 1.9650, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 53.0min
Epoch:[1/1](22160/113215), loss: 1.8481, logits_loss: 1.8481, aux_loss: 0.0000, lr: 0.00000918, epoch_time: 53.0min
Epoch:[1/1](22180/113215), loss: 1.8074, logits_loss: 1.8074, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22200/113215), loss: 1.5882, logits_loss: 1.5882, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22220/113215), loss: 1.6834, logits_loss: 1.6834, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22240/113215), loss: 1.6382, logits_loss: 1.6382, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22260/113215), loss: 1.7227, logits_loss: 1.7227, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22280/113215), loss: 1.7747, logits_loss: 1.7747, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22300/113215), loss: 1.5530, logits_loss: 1.5530, aux_loss: 0.0000, lr: 0.00000917, epoch_time: 53.0min
Epoch:[1/1](22320/113215), loss: 1.9407, logits_loss: 1.9407, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22340/113215), loss: 1.7846, logits_loss: 1.7846, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22360/113215), loss: 1.8307, logits_loss: 1.8307, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22380/113215), loss: 1.4954, logits_loss: 1.4954, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22400/113215), loss: 1.9203, logits_loss: 1.9203, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22420/113215), loss: 1.8915, logits_loss: 1.8915, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22440/113215), loss: 1.8128, logits_loss: 1.8128, aux_loss: 0.0000, lr: 0.00000916, epoch_time: 53.0min
Epoch:[1/1](22460/113215), loss: 1.8155, logits_loss: 1.8155, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22480/113215), loss: 1.8566, logits_loss: 1.8566, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22500/113215), loss: 1.8742, logits_loss: 1.8742, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22520/113215), loss: 1.8787, logits_loss: 1.8787, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22540/113215), loss: 2.0092, logits_loss: 2.0092, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22560/113215), loss: 1.9668, logits_loss: 1.9668, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22580/113215), loss: 1.7451, logits_loss: 1.7451, aux_loss: 0.0000, lr: 0.00000915, epoch_time: 53.0min
Epoch:[1/1](22600/113215), loss: 1.9726, logits_loss: 1.9726, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22620/113215), loss: 1.3780, logits_loss: 1.3780, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22640/113215), loss: 1.8330, logits_loss: 1.8330, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22660/113215), loss: 1.5755, logits_loss: 1.5755, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22680/113215), loss: 1.8444, logits_loss: 1.8444, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22700/113215), loss: 1.8421, logits_loss: 1.8421, aux_loss: 0.0000, lr: 0.00000914, epoch_time: 53.0min
Epoch:[1/1](22720/113215), loss: 1.8619, logits_loss: 1.8619, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22740/113215), loss: 1.8220, logits_loss: 1.8220, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22760/113215), loss: 2.0992, logits_loss: 2.0992, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22780/113215), loss: 1.7066, logits_loss: 1.7066, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22800/113215), loss: 1.8184, logits_loss: 1.8184, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22820/113215), loss: 2.2897, logits_loss: 2.2897, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22840/113215), loss: 1.8587, logits_loss: 1.8587, aux_loss: 0.0000, lr: 0.00000913, epoch_time: 53.0min
Epoch:[1/1](22860/113215), loss: 2.1535, logits_loss: 2.1535, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22880/113215), loss: 1.8006, logits_loss: 1.8006, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22900/113215), loss: 1.9076, logits_loss: 1.9076, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22920/113215), loss: 1.7312, logits_loss: 1.7312, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22940/113215), loss: 1.8413, logits_loss: 1.8413, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22960/113215), loss: 1.6251, logits_loss: 1.6251, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](22980/113215), loss: 1.6366, logits_loss: 1.6366, aux_loss: 0.0000, lr: 0.00000912, epoch_time: 53.0min
Epoch:[1/1](23000/113215), loss: 1.9438, logits_loss: 1.9438, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23020/113215), loss: 1.9905, logits_loss: 1.9905, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23040/113215), loss: 1.8030, logits_loss: 1.8030, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23060/113215), loss: 1.7507, logits_loss: 1.7507, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23080/113215), loss: 1.7590, logits_loss: 1.7590, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23100/113215), loss: 1.8238, logits_loss: 1.8238, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23120/113215), loss: 2.0011, logits_loss: 2.0011, aux_loss: 0.0000, lr: 0.00000911, epoch_time: 53.0min
Epoch:[1/1](23140/113215), loss: 1.7663, logits_loss: 1.7663, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23160/113215), loss: 1.6791, logits_loss: 1.6791, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23180/113215), loss: 1.7664, logits_loss: 1.7664, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23200/113215), loss: 1.4509, logits_loss: 1.4509, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23220/113215), loss: 1.8313, logits_loss: 1.8313, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23240/113215), loss: 1.7894, logits_loss: 1.7894, aux_loss: 0.0000, lr: 0.00000910, epoch_time: 53.0min
Epoch:[1/1](23260/113215), loss: 1.7818, logits_loss: 1.7818, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23280/113215), loss: 1.9019, logits_loss: 1.9019, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23300/113215), loss: 1.9380, logits_loss: 1.9380, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23320/113215), loss: 1.8456, logits_loss: 1.8456, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23340/113215), loss: 1.7167, logits_loss: 1.7167, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23360/113215), loss: 1.7583, logits_loss: 1.7583, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23380/113215), loss: 1.7174, logits_loss: 1.7174, aux_loss: 0.0000, lr: 0.00000909, epoch_time: 53.0min
Epoch:[1/1](23400/113215), loss: 1.9403, logits_loss: 1.9403, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23420/113215), loss: 1.4727, logits_loss: 1.4727, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23440/113215), loss: 1.7218, logits_loss: 1.7218, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23460/113215), loss: 2.1313, logits_loss: 2.1313, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23480/113215), loss: 1.6964, logits_loss: 1.6964, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23500/113215), loss: 1.7642, logits_loss: 1.7642, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23520/113215), loss: 2.1516, logits_loss: 2.1516, aux_loss: 0.0000, lr: 0.00000908, epoch_time: 53.0min
Epoch:[1/1](23540/113215), loss: 1.5814, logits_loss: 1.5814, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 53.0min
Epoch:[1/1](23560/113215), loss: 1.9934, logits_loss: 1.9934, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 52.0min
Epoch:[1/1](23580/113215), loss: 1.9850, logits_loss: 1.9850, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 52.0min
Epoch:[1/1](23600/113215), loss: 1.9153, logits_loss: 1.9153, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 52.0min
Epoch:[1/1](23620/113215), loss: 1.8389, logits_loss: 1.8389, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 52.0min
Epoch:[1/1](23640/113215), loss: 1.9136, logits_loss: 1.9136, aux_loss: 0.0000, lr: 0.00000907, epoch_time: 52.0min
Epoch:[1/1](23660/113215), loss: 1.5519, logits_loss: 1.5519, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23680/113215), loss: 1.7419, logits_loss: 1.7419, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23700/113215), loss: 1.7219, logits_loss: 1.7219, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23720/113215), loss: 1.9242, logits_loss: 1.9242, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23740/113215), loss: 1.7303, logits_loss: 1.7303, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23760/113215), loss: 1.9416, logits_loss: 1.9416, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23780/113215), loss: 2.0489, logits_loss: 2.0489, aux_loss: 0.0000, lr: 0.00000906, epoch_time: 52.0min
Epoch:[1/1](23800/113215), loss: 1.9380, logits_loss: 1.9380, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23820/113215), loss: 2.0639, logits_loss: 2.0639, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23840/113215), loss: 1.7340, logits_loss: 1.7340, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23860/113215), loss: 1.6185, logits_loss: 1.6185, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23880/113215), loss: 1.7272, logits_loss: 1.7272, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23900/113215), loss: 1.6790, logits_loss: 1.6790, aux_loss: 0.0000, lr: 0.00000905, epoch_time: 52.0min
Epoch:[1/1](23920/113215), loss: 1.9515, logits_loss: 1.9515, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](23940/113215), loss: 1.7830, logits_loss: 1.7830, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](23960/113215), loss: 1.9029, logits_loss: 1.9029, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](23980/113215), loss: 1.8858, logits_loss: 1.8858, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](24000/113215), loss: 1.7349, logits_loss: 1.7349, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](24020/113215), loss: 1.6533, logits_loss: 1.6533, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](24040/113215), loss: 1.8294, logits_loss: 1.8294, aux_loss: 0.0000, lr: 0.00000904, epoch_time: 52.0min
Epoch:[1/1](24060/113215), loss: 2.0032, logits_loss: 2.0032, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24080/113215), loss: 1.7693, logits_loss: 1.7693, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24100/113215), loss: 1.7060, logits_loss: 1.7060, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24120/113215), loss: 1.7286, logits_loss: 1.7286, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24140/113215), loss: 1.6521, logits_loss: 1.6521, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24160/113215), loss: 1.7529, logits_loss: 1.7529, aux_loss: 0.0000, lr: 0.00000903, epoch_time: 52.0min
Epoch:[1/1](24180/113215), loss: 1.8594, logits_loss: 1.8594, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24200/113215), loss: 1.9732, logits_loss: 1.9732, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24220/113215), loss: 2.0650, logits_loss: 2.0650, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24240/113215), loss: 1.6149, logits_loss: 1.6149, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24260/113215), loss: 1.5764, logits_loss: 1.5764, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24280/113215), loss: 1.8706, logits_loss: 1.8706, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24300/113215), loss: 1.8164, logits_loss: 1.8164, aux_loss: 0.0000, lr: 0.00000902, epoch_time: 52.0min
Epoch:[1/1](24320/113215), loss: 1.8392, logits_loss: 1.8392, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24340/113215), loss: 1.5550, logits_loss: 1.5550, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24360/113215), loss: 2.0047, logits_loss: 2.0047, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24380/113215), loss: 1.9237, logits_loss: 1.9237, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24400/113215), loss: 1.8683, logits_loss: 1.8683, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24420/113215), loss: 1.6095, logits_loss: 1.6095, aux_loss: 0.0000, lr: 0.00000901, epoch_time: 52.0min
Epoch:[1/1](24440/113215), loss: 1.6990, logits_loss: 1.6990, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24460/113215), loss: 1.8464, logits_loss: 1.8464, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24480/113215), loss: 1.7708, logits_loss: 1.7708, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24500/113215), loss: 1.9293, logits_loss: 1.9293, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24520/113215), loss: 1.7758, logits_loss: 1.7758, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24540/113215), loss: 1.7924, logits_loss: 1.7924, aux_loss: 0.0000, lr: 0.00000900, epoch_time: 52.0min
Epoch:[1/1](24560/113215), loss: 1.6759, logits_loss: 1.6759, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24580/113215), loss: 1.8627, logits_loss: 1.8627, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24600/113215), loss: 1.7547, logits_loss: 1.7547, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24620/113215), loss: 1.9320, logits_loss: 1.9320, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24640/113215), loss: 1.6781, logits_loss: 1.6781, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24660/113215), loss: 1.8955, logits_loss: 1.8955, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24680/113215), loss: 1.8256, logits_loss: 1.8256, aux_loss: 0.0000, lr: 0.00000899, epoch_time: 52.0min
Epoch:[1/1](24700/113215), loss: 1.9902, logits_loss: 1.9902, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24720/113215), loss: 2.1127, logits_loss: 2.1127, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24740/113215), loss: 1.7335, logits_loss: 1.7335, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24760/113215), loss: 1.8440, logits_loss: 1.8440, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24780/113215), loss: 1.5569, logits_loss: 1.5569, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24800/113215), loss: 1.8031, logits_loss: 1.8031, aux_loss: 0.0000, lr: 0.00000898, epoch_time: 52.0min
Epoch:[1/1](24820/113215), loss: 1.7698, logits_loss: 1.7698, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24840/113215), loss: 1.5990, logits_loss: 1.5990, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24860/113215), loss: 1.6555, logits_loss: 1.6555, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24880/113215), loss: 1.8963, logits_loss: 1.8963, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24900/113215), loss: 1.7683, logits_loss: 1.7683, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24920/113215), loss: 1.6564, logits_loss: 1.6564, aux_loss: 0.0000, lr: 0.00000897, epoch_time: 52.0min
Epoch:[1/1](24940/113215), loss: 1.8938, logits_loss: 1.8938, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](24960/113215), loss: 2.0040, logits_loss: 2.0040, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](24980/113215), loss: 1.6308, logits_loss: 1.6308, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](25000/113215), loss: 1.7809, logits_loss: 1.7809, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 51.0min
Epoch:[1/1](25020/113215), loss: 1.9641, logits_loss: 1.9641, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](25040/113215), loss: 1.8041, logits_loss: 1.8041, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](25060/113215), loss: 1.7337, logits_loss: 1.7337, aux_loss: 0.0000, lr: 0.00000896, epoch_time: 52.0min
Epoch:[1/1](25080/113215), loss: 1.8098, logits_loss: 1.8098, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25100/113215), loss: 1.9498, logits_loss: 1.9498, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25120/113215), loss: 1.9767, logits_loss: 1.9767, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25140/113215), loss: 1.7727, logits_loss: 1.7727, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25160/113215), loss: 2.0536, logits_loss: 2.0536, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25180/113215), loss: 1.5599, logits_loss: 1.5599, aux_loss: 0.0000, lr: 0.00000895, epoch_time: 52.0min
Epoch:[1/1](25200/113215), loss: 1.6846, logits_loss: 1.6846, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 52.0min
Epoch:[1/1](25220/113215), loss: 1.8078, logits_loss: 1.8078, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 52.0min
Epoch:[1/1](25240/113215), loss: 2.0323, logits_loss: 2.0323, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 52.0min
Epoch:[1/1](25260/113215), loss: 1.7955, logits_loss: 1.7955, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 52.0min
Epoch:[1/1](25280/113215), loss: 1.7716, logits_loss: 1.7716, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 51.0min
Epoch:[1/1](25300/113215), loss: 1.9514, logits_loss: 1.9514, aux_loss: 0.0000, lr: 0.00000894, epoch_time: 51.0min
Epoch:[1/1](25320/113215), loss: 2.0872, logits_loss: 2.0872, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25340/113215), loss: 1.6297, logits_loss: 1.6297, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25360/113215), loss: 1.9099, logits_loss: 1.9099, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25380/113215), loss: 1.6002, logits_loss: 1.6002, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25400/113215), loss: 1.7934, logits_loss: 1.7934, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25420/113215), loss: 2.1240, logits_loss: 2.1240, aux_loss: 0.0000, lr: 0.00000893, epoch_time: 51.0min
Epoch:[1/1](25440/113215), loss: 1.7246, logits_loss: 1.7246, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25460/113215), loss: 1.7647, logits_loss: 1.7647, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25480/113215), loss: 1.5927, logits_loss: 1.5927, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25500/113215), loss: 1.8675, logits_loss: 1.8675, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25520/113215), loss: 1.9668, logits_loss: 1.9668, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25540/113215), loss: 1.9115, logits_loss: 1.9115, aux_loss: 0.0000, lr: 0.00000892, epoch_time: 51.0min
Epoch:[1/1](25560/113215), loss: 1.9712, logits_loss: 1.9712, aux_loss: 0.0000, lr: 0.00000891, epoch_time: 51.0min
Epoch:[1/1](25580/113215), loss: 1.8534, logits_loss: 1.8534, aux_loss: 0.0000, lr: 0.00000891, epoch_time: 51.0min
Epoch:[1/1](25600/113215), loss: 1.7835, logits_loss: 1.7835, aux_loss: 0.0000, lr: 0.00000891, epoch_time: 51.0min
Epoch:[1/1](25620/113215), loss: 1.8451, logits_loss: 1.8451, aux_loss: 0.0000, lr: 0.00000891, epoch_time: 51.0min
