===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](36060/79390), loss: 2.2736, logits_loss: 2.2736, aux_loss: 0.0000, lr: 0.00030725, epoch_time: 19.0min
Epoch:[1/1](36080/79390), loss: 2.2809, logits_loss: 2.2809, aux_loss: 0.0000, lr: 0.00030708, epoch_time: 19.0min
Epoch:[1/1](36100/79390), loss: 1.9677, logits_loss: 1.9677, aux_loss: 0.0000, lr: 0.00030690, epoch_time: 19.0min
Epoch:[1/1](36120/79390), loss: 2.3891, logits_loss: 2.3891, aux_loss: 0.0000, lr: 0.00030672, epoch_time: 19.0min
Epoch:[1/1](36140/79390), loss: 2.1538, logits_loss: 2.1538, aux_loss: 0.0000, lr: 0.00030655, epoch_time: 19.0min
Epoch:[1/1](36160/79390), loss: 2.3843, logits_loss: 2.3843, aux_loss: 0.0000, lr: 0.00030637, epoch_time: 19.0min
Epoch:[1/1](36180/79390), loss: 2.0312, logits_loss: 2.0312, aux_loss: 0.0000, lr: 0.00030620, epoch_time: 19.0min
Epoch:[1/1](36200/79390), loss: 2.1032, logits_loss: 2.1032, aux_loss: 0.0000, lr: 0.00030602, epoch_time: 19.0min
Epoch:[1/1](36220/79390), loss: 2.2388, logits_loss: 2.2388, aux_loss: 0.0000, lr: 0.00030584, epoch_time: 19.0min
Epoch:[1/1](36240/79390), loss: 2.0915, logits_loss: 2.0915, aux_loss: 0.0000, lr: 0.00030567, epoch_time: 19.0min
Epoch:[1/1](36260/79390), loss: 2.1164, logits_loss: 2.1164, aux_loss: 0.0000, lr: 0.00030549, epoch_time: 19.0min
Epoch:[1/1](36280/79390), loss: 2.3249, logits_loss: 2.3249, aux_loss: 0.0000, lr: 0.00030531, epoch_time: 19.0min
Epoch:[1/1](36300/79390), loss: 2.2746, logits_loss: 2.2746, aux_loss: 0.0000, lr: 0.00030514, epoch_time: 19.0min
Epoch:[1/1](36320/79390), loss: 2.2182, logits_loss: 2.2182, aux_loss: 0.0000, lr: 0.00030496, epoch_time: 19.0min
Epoch:[1/1](36340/79390), loss: 2.2201, logits_loss: 2.2201, aux_loss: 0.0000, lr: 0.00030478, epoch_time: 19.0min
Epoch:[1/1](36360/79390), loss: 2.0457, logits_loss: 2.0457, aux_loss: 0.0000, lr: 0.00030461, epoch_time: 19.0min
Epoch:[1/1](36380/79390), loss: 2.3251, logits_loss: 2.3251, aux_loss: 0.0000, lr: 0.00030443, epoch_time: 19.0min
Epoch:[1/1](36400/79390), loss: 2.3106, logits_loss: 2.3106, aux_loss: 0.0000, lr: 0.00030425, epoch_time: 19.0min
Epoch:[1/1](36420/79390), loss: 2.0388, logits_loss: 2.0388, aux_loss: 0.0000, lr: 0.00030408, epoch_time: 19.0min
Epoch:[1/1](36440/79390), loss: 2.2582, logits_loss: 2.2582, aux_loss: 0.0000, lr: 0.00030390, epoch_time: 19.0min
Epoch:[1/1](36460/79390), loss: 2.3973, logits_loss: 2.3973, aux_loss: 0.0000, lr: 0.00030372, epoch_time: 19.0min
Epoch:[1/1](36480/79390), loss: 2.0890, logits_loss: 2.0890, aux_loss: 0.0000, lr: 0.00030355, epoch_time: 19.0min
Epoch:[1/1](36500/79390), loss: 1.9877, logits_loss: 1.9877, aux_loss: 0.0000, lr: 0.00030337, epoch_time: 19.0min
Epoch:[1/1](36520/79390), loss: 2.0577, logits_loss: 2.0577, aux_loss: 0.0000, lr: 0.00030319, epoch_time: 19.0min
Epoch:[1/1](36540/79390), loss: 2.3059, logits_loss: 2.3059, aux_loss: 0.0000, lr: 0.00030302, epoch_time: 19.0min
Epoch:[1/1](36560/79390), loss: 2.5196, logits_loss: 2.5196, aux_loss: 0.0000, lr: 0.00030284, epoch_time: 19.0min
Epoch:[1/1](36580/79390), loss: 2.0973, logits_loss: 2.0973, aux_loss: 0.0000, lr: 0.00030266, epoch_time: 19.0min
Epoch:[1/1](36600/79390), loss: 2.1070, logits_loss: 2.1070, aux_loss: 0.0000, lr: 0.00030249, epoch_time: 19.0min
Epoch:[1/1](36620/79390), loss: 2.1961, logits_loss: 2.1961, aux_loss: 0.0000, lr: 0.00030231, epoch_time: 19.0min
Epoch:[1/1](36640/79390), loss: 2.0232, logits_loss: 2.0232, aux_loss: 0.0000, lr: 0.00030213, epoch_time: 19.0min
Epoch:[1/1](36660/79390), loss: 2.0426, logits_loss: 2.0426, aux_loss: 0.0000, lr: 0.00030196, epoch_time: 19.0min
Epoch:[1/1](36680/79390), loss: 2.2297, logits_loss: 2.2297, aux_loss: 0.0000, lr: 0.00030178, epoch_time: 19.0min
Epoch:[1/1](36700/79390), loss: 2.2619, logits_loss: 2.2619, aux_loss: 0.0000, lr: 0.00030160, epoch_time: 19.0min
Epoch:[1/1](36720/79390), loss: 2.1663, logits_loss: 2.1663, aux_loss: 0.0000, lr: 0.00030143, epoch_time: 19.0min
Epoch:[1/1](36740/79390), loss: 2.1567, logits_loss: 2.1567, aux_loss: 0.0000, lr: 0.00030125, epoch_time: 19.0min
Epoch:[1/1](36760/79390), loss: 2.3154, logits_loss: 2.3154, aux_loss: 0.0000, lr: 0.00030107, epoch_time: 19.0min
Epoch:[1/1](36780/79390), loss: 2.0117, logits_loss: 2.0117, aux_loss: 0.0000, lr: 0.00030090, epoch_time: 19.0min
Epoch:[1/1](36800/79390), loss: 2.2169, logits_loss: 2.2169, aux_loss: 0.0000, lr: 0.00030072, epoch_time: 19.0min
Epoch:[1/1](36820/79390), loss: 2.3913, logits_loss: 2.3913, aux_loss: 0.0000, lr: 0.00030054, epoch_time: 19.0min
Epoch:[1/1](36840/79390), loss: 2.2220, logits_loss: 2.2220, aux_loss: 0.0000, lr: 0.00030037, epoch_time: 19.0min
Epoch:[1/1](36860/79390), loss: 2.3229, logits_loss: 2.3229, aux_loss: 0.0000, lr: 0.00030019, epoch_time: 19.0min
Epoch:[1/1](36880/79390), loss: 2.1405, logits_loss: 2.1405, aux_loss: 0.0000, lr: 0.00030001, epoch_time: 19.0min
Epoch:[1/1](36900/79390), loss: 2.4531, logits_loss: 2.4531, aux_loss: 0.0000, lr: 0.00029983, epoch_time: 19.0min
Epoch:[1/1](36920/79390), loss: 2.1850, logits_loss: 2.1850, aux_loss: 0.0000, lr: 0.00029966, epoch_time: 19.0min
Epoch:[1/1](36940/79390), loss: 2.1511, logits_loss: 2.1511, aux_loss: 0.0000, lr: 0.00029948, epoch_time: 19.0min
Epoch:[1/1](36960/79390), loss: 2.2489, logits_loss: 2.2489, aux_loss: 0.0000, lr: 0.00029930, epoch_time: 19.0min
Epoch:[1/1](36980/79390), loss: 2.2639, logits_loss: 2.2639, aux_loss: 0.0000, lr: 0.00029913, epoch_time: 19.0min
Epoch:[1/1](37000/79390), loss: 2.3029, logits_loss: 2.3029, aux_loss: 0.0000, lr: 0.00029895, epoch_time: 19.0min
Epoch:[1/1](37020/79390), loss: 2.1668, logits_loss: 2.1668, aux_loss: 0.0000, lr: 0.00029877, epoch_time: 19.0min
Epoch:[1/1](37040/79390), loss: 1.9461, logits_loss: 1.9461, aux_loss: 0.0000, lr: 0.00029860, epoch_time: 19.0min
Epoch:[1/1](37060/79390), loss: 2.2285, logits_loss: 2.2285, aux_loss: 0.0000, lr: 0.00029842, epoch_time: 19.0min
Epoch:[1/1](37080/79390), loss: 2.1822, logits_loss: 2.1822, aux_loss: 0.0000, lr: 0.00029824, epoch_time: 19.0min
Epoch:[1/1](37100/79390), loss: 2.1084, logits_loss: 2.1084, aux_loss: 0.0000, lr: 0.00029806, epoch_time: 19.0min
Epoch:[1/1](37120/79390), loss: 2.3043, logits_loss: 2.3043, aux_loss: 0.0000, lr: 0.00029789, epoch_time: 19.0min
Epoch:[1/1](37140/79390), loss: 2.0117, logits_loss: 2.0117, aux_loss: 0.0000, lr: 0.00029771, epoch_time: 19.0min
Epoch:[1/1](37160/79390), loss: 2.4359, logits_loss: 2.4359, aux_loss: 0.0000, lr: 0.00029753, epoch_time: 19.0min
Epoch:[1/1](37180/79390), loss: 2.3267, logits_loss: 2.3267, aux_loss: 0.0000, lr: 0.00029736, epoch_time: 19.0min
Epoch:[1/1](37200/79390), loss: 2.1805, logits_loss: 2.1805, aux_loss: 0.0000, lr: 0.00029718, epoch_time: 19.0min
Epoch:[1/1](37220/79390), loss: 1.9226, logits_loss: 1.9226, aux_loss: 0.0000, lr: 0.00029700, epoch_time: 19.0min
Epoch:[1/1](37240/79390), loss: 2.1799, logits_loss: 2.1799, aux_loss: 0.0000, lr: 0.00029682, epoch_time: 19.0min
Epoch:[1/1](37260/79390), loss: 2.0827, logits_loss: 2.0827, aux_loss: 0.0000, lr: 0.00029665, epoch_time: 19.0min
Epoch:[1/1](37280/79390), loss: 2.1549, logits_loss: 2.1549, aux_loss: 0.0000, lr: 0.00029647, epoch_time: 19.0min
Epoch:[1/1](37300/79390), loss: 1.9588, logits_loss: 1.9588, aux_loss: 0.0000, lr: 0.00029629, epoch_time: 19.0min
Epoch:[1/1](37320/79390), loss: 2.2971, logits_loss: 2.2971, aux_loss: 0.0000, lr: 0.00029611, epoch_time: 19.0min
Epoch:[1/1](37340/79390), loss: 2.1641, logits_loss: 2.1641, aux_loss: 0.0000, lr: 0.00029594, epoch_time: 19.0min
Epoch:[1/1](37360/79390), loss: 2.1129, logits_loss: 2.1129, aux_loss: 0.0000, lr: 0.00029576, epoch_time: 19.0min
Epoch:[1/1](37380/79390), loss: 2.5474, logits_loss: 2.5474, aux_loss: 0.0000, lr: 0.00029558, epoch_time: 19.0min
Epoch:[1/1](37400/79390), loss: 1.9603, logits_loss: 1.9603, aux_loss: 0.0000, lr: 0.00029541, epoch_time: 19.0min
Epoch:[1/1](37420/79390), loss: 2.2725, logits_loss: 2.2725, aux_loss: 0.0000, lr: 0.00029523, epoch_time: 19.0min
Epoch:[1/1](37440/79390), loss: 2.2757, logits_loss: 2.2757, aux_loss: 0.0000, lr: 0.00029505, epoch_time: 19.0min
Epoch:[1/1](37460/79390), loss: 2.1971, logits_loss: 2.1971, aux_loss: 0.0000, lr: 0.00029487, epoch_time: 19.0min
Epoch:[1/1](37480/79390), loss: 2.1568, logits_loss: 2.1568, aux_loss: 0.0000, lr: 0.00029470, epoch_time: 19.0min
Epoch:[1/1](37500/79390), loss: 2.1196, logits_loss: 2.1196, aux_loss: 0.0000, lr: 0.00029452, epoch_time: 19.0min
Epoch:[1/1](37520/79390), loss: 2.1245, logits_loss: 2.1245, aux_loss: 0.0000, lr: 0.00029434, epoch_time: 19.0min
Epoch:[1/1](37540/79390), loss: 2.1181, logits_loss: 2.1181, aux_loss: 0.0000, lr: 0.00029416, epoch_time: 19.0min
Epoch:[1/1](37560/79390), loss: 2.1235, logits_loss: 2.1235, aux_loss: 0.0000, lr: 0.00029399, epoch_time: 19.0min
Epoch:[1/1](37580/79390), loss: 2.0758, logits_loss: 2.0758, aux_loss: 0.0000, lr: 0.00029381, epoch_time: 19.0min
Epoch:[1/1](37600/79390), loss: 2.2099, logits_loss: 2.2099, aux_loss: 0.0000, lr: 0.00029363, epoch_time: 19.0min
Epoch:[1/1](37620/79390), loss: 2.1752, logits_loss: 2.1752, aux_loss: 0.0000, lr: 0.00029345, epoch_time: 19.0min
Epoch:[1/1](37640/79390), loss: 2.1256, logits_loss: 2.1256, aux_loss: 0.0000, lr: 0.00029328, epoch_time: 19.0min
Epoch:[1/1](37660/79390), loss: 2.2941, logits_loss: 2.2941, aux_loss: 0.0000, lr: 0.00029310, epoch_time: 19.0min
Epoch:[1/1](37680/79390), loss: 2.1333, logits_loss: 2.1333, aux_loss: 0.0000, lr: 0.00029292, epoch_time: 19.0min
Epoch:[1/1](37700/79390), loss: 2.0779, logits_loss: 2.0779, aux_loss: 0.0000, lr: 0.00029274, epoch_time: 19.0min
Epoch:[1/1](37720/79390), loss: 2.3502, logits_loss: 2.3502, aux_loss: 0.0000, lr: 0.00029257, epoch_time: 19.0min
Epoch:[1/1](37740/79390), loss: 2.0006, logits_loss: 2.0006, aux_loss: 0.0000, lr: 0.00029239, epoch_time: 19.0min
Epoch:[1/1](37760/79390), loss: 2.4626, logits_loss: 2.4626, aux_loss: 0.0000, lr: 0.00029221, epoch_time: 19.0min
Epoch:[1/1](37780/79390), loss: 2.0886, logits_loss: 2.0886, aux_loss: 0.0000, lr: 0.00029203, epoch_time: 19.0min
Epoch:[1/1](37800/79390), loss: 2.0498, logits_loss: 2.0498, aux_loss: 0.0000, lr: 0.00029186, epoch_time: 19.0min
Epoch:[1/1](37820/79390), loss: 2.1474, logits_loss: 2.1474, aux_loss: 0.0000, lr: 0.00029168, epoch_time: 19.0min
Epoch:[1/1](37840/79390), loss: 2.2667, logits_loss: 2.2667, aux_loss: 0.0000, lr: 0.00029150, epoch_time: 18.0min
Epoch:[1/1](37860/79390), loss: 2.0786, logits_loss: 2.0786, aux_loss: 0.0000, lr: 0.00029132, epoch_time: 18.0min
Epoch:[1/1](37880/79390), loss: 2.0892, logits_loss: 2.0892, aux_loss: 0.0000, lr: 0.00029115, epoch_time: 18.0min
Epoch:[1/1](37900/79390), loss: 2.0307, logits_loss: 2.0307, aux_loss: 0.0000, lr: 0.00029097, epoch_time: 18.0min
Epoch:[1/1](37920/79390), loss: 2.1280, logits_loss: 2.1280, aux_loss: 0.0000, lr: 0.00029079, epoch_time: 18.0min
Epoch:[1/1](37940/79390), loss: 2.0499, logits_loss: 2.0499, aux_loss: 0.0000, lr: 0.00029061, epoch_time: 18.0min
Epoch:[1/1](37960/79390), loss: 2.4140, logits_loss: 2.4140, aux_loss: 0.0000, lr: 0.00029044, epoch_time: 18.0min
Epoch:[1/1](37980/79390), loss: 2.1067, logits_loss: 2.1067, aux_loss: 0.0000, lr: 0.00029026, epoch_time: 18.0min
Epoch:[1/1](38000/79390), loss: 2.2189, logits_loss: 2.2189, aux_loss: 0.0000, lr: 0.00029008, epoch_time: 18.0min
Epoch:[1/1](38020/79390), loss: 2.1703, logits_loss: 2.1703, aux_loss: 0.0000, lr: 0.00028990, epoch_time: 18.0min
Epoch:[1/1](38040/79390), loss: 2.0057, logits_loss: 2.0057, aux_loss: 0.0000, lr: 0.00028972, epoch_time: 18.0min
Epoch:[1/1](38060/79390), loss: 2.1538, logits_loss: 2.1538, aux_loss: 0.0000, lr: 0.00028955, epoch_time: 18.0min
Epoch:[1/1](38080/79390), loss: 1.8451, logits_loss: 1.8451, aux_loss: 0.0000, lr: 0.00028937, epoch_time: 18.0min
Epoch:[1/1](38100/79390), loss: 2.0915, logits_loss: 2.0915, aux_loss: 0.0000, lr: 0.00028919, epoch_time: 18.0min
Epoch:[1/1](38120/79390), loss: 2.1750, logits_loss: 2.1750, aux_loss: 0.0000, lr: 0.00028901, epoch_time: 18.0min
Epoch:[1/1](38140/79390), loss: 2.3659, logits_loss: 2.3659, aux_loss: 0.0000, lr: 0.00028884, epoch_time: 18.0min
Epoch:[1/1](38160/79390), loss: 2.0346, logits_loss: 2.0346, aux_loss: 0.0000, lr: 0.00028866, epoch_time: 18.0min
Epoch:[1/1](38180/79390), loss: 2.1267, logits_loss: 2.1267, aux_loss: 0.0000, lr: 0.00028848, epoch_time: 18.0min
Epoch:[1/1](38200/79390), loss: 1.9797, logits_loss: 1.9797, aux_loss: 0.0000, lr: 0.00028830, epoch_time: 18.0min
Epoch:[1/1](38220/79390), loss: 2.1958, logits_loss: 2.1958, aux_loss: 0.0000, lr: 0.00028813, epoch_time: 18.0min
Epoch:[1/1](38240/79390), loss: 2.2176, logits_loss: 2.2176, aux_loss: 0.0000, lr: 0.00028795, epoch_time: 18.0min
Epoch:[1/1](38260/79390), loss: 2.2842, logits_loss: 2.2842, aux_loss: 0.0000, lr: 0.00028777, epoch_time: 18.0min
Epoch:[1/1](38280/79390), loss: 1.9855, logits_loss: 1.9855, aux_loss: 0.0000, lr: 0.00028759, epoch_time: 18.0min
Epoch:[1/1](38300/79390), loss: 2.2336, logits_loss: 2.2336, aux_loss: 0.0000, lr: 0.00028741, epoch_time: 18.0min
Epoch:[1/1](38320/79390), loss: 2.2015, logits_loss: 2.2015, aux_loss: 0.0000, lr: 0.00028724, epoch_time: 18.0min
Epoch:[1/1](38340/79390), loss: 2.1642, logits_loss: 2.1642, aux_loss: 0.0000, lr: 0.00028706, epoch_time: 18.0min
Epoch:[1/1](38360/79390), loss: 2.3782, logits_loss: 2.3782, aux_loss: 0.0000, lr: 0.00028688, epoch_time: 18.0min
Epoch:[1/1](38380/79390), loss: 2.3116, logits_loss: 2.3116, aux_loss: 0.0000, lr: 0.00028670, epoch_time: 18.0min
Epoch:[1/1](38400/79390), loss: 2.3389, logits_loss: 2.3389, aux_loss: 0.0000, lr: 0.00028653, epoch_time: 18.0min
Epoch:[1/1](38420/79390), loss: 2.1892, logits_loss: 2.1892, aux_loss: 0.0000, lr: 0.00028635, epoch_time: 18.0min
Epoch:[1/1](38440/79390), loss: 2.1329, logits_loss: 2.1329, aux_loss: 0.0000, lr: 0.00028617, epoch_time: 18.0min
Epoch:[1/1](38460/79390), loss: 2.2002, logits_loss: 2.2002, aux_loss: 0.0000, lr: 0.00028599, epoch_time: 18.0min
Epoch:[1/1](38480/79390), loss: 2.2632, logits_loss: 2.2632, aux_loss: 0.0000, lr: 0.00028581, epoch_time: 18.0min
Epoch:[1/1](38500/79390), loss: 2.0685, logits_loss: 2.0685, aux_loss: 0.0000, lr: 0.00028564, epoch_time: 18.0min
Epoch:[1/1](38520/79390), loss: 2.2945, logits_loss: 2.2945, aux_loss: 0.0000, lr: 0.00028546, epoch_time: 18.0min
Epoch:[1/1](38540/79390), loss: 2.2564, logits_loss: 2.2564, aux_loss: 0.0000, lr: 0.00028528, epoch_time: 18.0min
Epoch:[1/1](38560/79390), loss: 2.2212, logits_loss: 2.2212, aux_loss: 0.0000, lr: 0.00028510, epoch_time: 18.0min
Epoch:[1/1](38580/79390), loss: 2.2523, logits_loss: 2.2523, aux_loss: 0.0000, lr: 0.00028492, epoch_time: 18.0min
Epoch:[1/1](38600/79390), loss: 2.1637, logits_loss: 2.1637, aux_loss: 0.0000, lr: 0.00028475, epoch_time: 18.0min
Epoch:[1/1](38620/79390), loss: 2.5190, logits_loss: 2.5190, aux_loss: 0.0000, lr: 0.00028457, epoch_time: 18.0min
Epoch:[1/1](38640/79390), loss: 2.2804, logits_loss: 2.2804, aux_loss: 0.0000, lr: 0.00028439, epoch_time: 18.0min
Epoch:[1/1](38660/79390), loss: 2.0744, logits_loss: 2.0744, aux_loss: 0.0000, lr: 0.00028421, epoch_time: 18.0min
Epoch:[1/1](38680/79390), loss: 2.3365, logits_loss: 2.3365, aux_loss: 0.0000, lr: 0.00028403, epoch_time: 18.0min
Epoch:[1/1](38700/79390), loss: 2.6585, logits_loss: 2.6585, aux_loss: 0.0000, lr: 0.00028386, epoch_time: 18.0min
Epoch:[1/1](38720/79390), loss: 2.2373, logits_loss: 2.2373, aux_loss: 0.0000, lr: 0.00028368, epoch_time: 18.0min
Epoch:[1/1](38740/79390), loss: 2.2774, logits_loss: 2.2774, aux_loss: 0.0000, lr: 0.00028350, epoch_time: 18.0min
Epoch:[1/1](38760/79390), loss: 2.4915, logits_loss: 2.4915, aux_loss: 0.0000, lr: 0.00028332, epoch_time: 18.0min
Epoch:[1/1](38780/79390), loss: 2.1422, logits_loss: 2.1422, aux_loss: 0.0000, lr: 0.00028315, epoch_time: 18.0min
Epoch:[1/1](38800/79390), loss: 2.1179, logits_loss: 2.1179, aux_loss: 0.0000, lr: 0.00028297, epoch_time: 18.0min
Epoch:[1/1](38820/79390), loss: 2.0187, logits_loss: 2.0187, aux_loss: 0.0000, lr: 0.00028279, epoch_time: 18.0min
Epoch:[1/1](38840/79390), loss: 2.3165, logits_loss: 2.3165, aux_loss: 0.0000, lr: 0.00028261, epoch_time: 18.0min
Epoch:[1/1](38860/79390), loss: 2.2168, logits_loss: 2.2168, aux_loss: 0.0000, lr: 0.00028243, epoch_time: 18.0min
Epoch:[1/1](38880/79390), loss: 1.9616, logits_loss: 1.9616, aux_loss: 0.0000, lr: 0.00028226, epoch_time: 18.0min
Epoch:[1/1](38900/79390), loss: 2.0212, logits_loss: 2.0212, aux_loss: 0.0000, lr: 0.00028208, epoch_time: 18.0min
Epoch:[1/1](38920/79390), loss: 2.3711, logits_loss: 2.3711, aux_loss: 0.0000, lr: 0.00028190, epoch_time: 18.0min
Epoch:[1/1](38940/79390), loss: 2.1732, logits_loss: 2.1732, aux_loss: 0.0000, lr: 0.00028172, epoch_time: 18.0min
Epoch:[1/1](38960/79390), loss: 2.2722, logits_loss: 2.2722, aux_loss: 0.0000, lr: 0.00028154, epoch_time: 18.0min
Epoch:[1/1](38980/79390), loss: 2.2081, logits_loss: 2.2081, aux_loss: 0.0000, lr: 0.00028137, epoch_time: 18.0min
Epoch:[1/1](39000/79390), loss: 2.4278, logits_loss: 2.4278, aux_loss: 0.0000, lr: 0.00028119, epoch_time: 18.0min
Epoch:[1/1](39020/79390), loss: 2.2735, logits_loss: 2.2735, aux_loss: 0.0000, lr: 0.00028101, epoch_time: 18.0min
Epoch:[1/1](39040/79390), loss: 2.1612, logits_loss: 2.1612, aux_loss: 0.0000, lr: 0.00028083, epoch_time: 18.0min
Epoch:[1/1](39060/79390), loss: 2.0323, logits_loss: 2.0323, aux_loss: 0.0000, lr: 0.00028065, epoch_time: 18.0min
Epoch:[1/1](39080/79390), loss: 2.1254, logits_loss: 2.1254, aux_loss: 0.0000, lr: 0.00028048, epoch_time: 18.0min
Epoch:[1/1](39100/79390), loss: 1.9589, logits_loss: 1.9589, aux_loss: 0.0000, lr: 0.00028030, epoch_time: 18.0min
Epoch:[1/1](39120/79390), loss: 2.2129, logits_loss: 2.2129, aux_loss: 0.0000, lr: 0.00028012, epoch_time: 18.0min
Epoch:[1/1](39140/79390), loss: 2.1638, logits_loss: 2.1638, aux_loss: 0.0000, lr: 0.00027994, epoch_time: 18.0min
Epoch:[1/1](39160/79390), loss: 2.2254, logits_loss: 2.2254, aux_loss: 0.0000, lr: 0.00027976, epoch_time: 18.0min
Epoch:[1/1](39180/79390), loss: 2.3824, logits_loss: 2.3824, aux_loss: 0.0000, lr: 0.00027959, epoch_time: 18.0min
Epoch:[1/1](39200/79390), loss: 2.1546, logits_loss: 2.1546, aux_loss: 0.0000, lr: 0.00027941, epoch_time: 18.0min
Epoch:[1/1](39220/79390), loss: 2.1665, logits_loss: 2.1665, aux_loss: 0.0000, lr: 0.00027923, epoch_time: 18.0min
Epoch:[1/1](39240/79390), loss: 2.2003, logits_loss: 2.2003, aux_loss: 0.0000, lr: 0.00027905, epoch_time: 18.0min
Epoch:[1/1](39260/79390), loss: 2.0686, logits_loss: 2.0686, aux_loss: 0.0000, lr: 0.00027887, epoch_time: 18.0min
Epoch:[1/1](39280/79390), loss: 2.0180, logits_loss: 2.0180, aux_loss: 0.0000, lr: 0.00027869, epoch_time: 18.0min
Epoch:[1/1](39300/79390), loss: 2.1802, logits_loss: 2.1802, aux_loss: 0.0000, lr: 0.00027852, epoch_time: 18.0min
Epoch:[1/1](39320/79390), loss: 2.0079, logits_loss: 2.0079, aux_loss: 0.0000, lr: 0.00027834, epoch_time: 18.0min
Epoch:[1/1](39340/79390), loss: 2.6569, logits_loss: 2.6569, aux_loss: 0.0000, lr: 0.00027816, epoch_time: 18.0min
Epoch:[1/1](39360/79390), loss: 2.3043, logits_loss: 2.3043, aux_loss: 0.0000, lr: 0.00027798, epoch_time: 18.0min
Epoch:[1/1](39380/79390), loss: 2.0764, logits_loss: 2.0764, aux_loss: 0.0000, lr: 0.00027780, epoch_time: 18.0min
Epoch:[1/1](39400/79390), loss: 2.0163, logits_loss: 2.0163, aux_loss: 0.0000, lr: 0.00027763, epoch_time: 18.0min
Epoch:[1/1](39420/79390), loss: 2.0783, logits_loss: 2.0783, aux_loss: 0.0000, lr: 0.00027745, epoch_time: 18.0min
Epoch:[1/1](39440/79390), loss: 2.0639, logits_loss: 2.0639, aux_loss: 0.0000, lr: 0.00027727, epoch_time: 18.0min
Epoch:[1/1](39460/79390), loss: 1.9940, logits_loss: 1.9940, aux_loss: 0.0000, lr: 0.00027709, epoch_time: 18.0min
Epoch:[1/1](39480/79390), loss: 2.3319, logits_loss: 2.3319, aux_loss: 0.0000, lr: 0.00027691, epoch_time: 18.0min
Epoch:[1/1](39500/79390), loss: 2.2025, logits_loss: 2.2025, aux_loss: 0.0000, lr: 0.00027674, epoch_time: 18.0min
Epoch:[1/1](39520/79390), loss: 1.9950, logits_loss: 1.9950, aux_loss: 0.0000, lr: 0.00027656, epoch_time: 18.0min
Epoch:[1/1](39540/79390), loss: 1.9872, logits_loss: 1.9872, aux_loss: 0.0000, lr: 0.00027638, epoch_time: 18.0min
Epoch:[1/1](39560/79390), loss: 2.3433, logits_loss: 2.3433, aux_loss: 0.0000, lr: 0.00027620, epoch_time: 18.0min
Epoch:[1/1](39580/79390), loss: 2.1285, logits_loss: 2.1285, aux_loss: 0.0000, lr: 0.00027602, epoch_time: 18.0min
Epoch:[1/1](39600/79390), loss: 2.3448, logits_loss: 2.3448, aux_loss: 0.0000, lr: 0.00027585, epoch_time: 18.0min
Epoch:[1/1](39620/79390), loss: 2.4006, logits_loss: 2.4006, aux_loss: 0.0000, lr: 0.00027567, epoch_time: 18.0min
Epoch:[1/1](39640/79390), loss: 2.2212, logits_loss: 2.2212, aux_loss: 0.0000, lr: 0.00027549, epoch_time: 18.0min
Epoch:[1/1](39660/79390), loss: 2.1055, logits_loss: 2.1055, aux_loss: 0.0000, lr: 0.00027531, epoch_time: 18.0min
Epoch:[1/1](39680/79390), loss: 2.0205, logits_loss: 2.0205, aux_loss: 0.0000, lr: 0.00027513, epoch_time: 18.0min
Epoch:[1/1](39700/79390), loss: 2.1643, logits_loss: 2.1643, aux_loss: 0.0000, lr: 0.00027496, epoch_time: 18.0min
Epoch:[1/1](39720/79390), loss: 2.1146, logits_loss: 2.1146, aux_loss: 0.0000, lr: 0.00027478, epoch_time: 18.0min
Epoch:[1/1](39740/79390), loss: 2.1752, logits_loss: 2.1752, aux_loss: 0.0000, lr: 0.00027460, epoch_time: 18.0min
Epoch:[1/1](39760/79390), loss: 2.2373, logits_loss: 2.2373, aux_loss: 0.0000, lr: 0.00027442, epoch_time: 18.0min
Epoch:[1/1](39780/79390), loss: 2.1516, logits_loss: 2.1516, aux_loss: 0.0000, lr: 0.00027424, epoch_time: 18.0min
Epoch:[1/1](39800/79390), loss: 2.0902, logits_loss: 2.0902, aux_loss: 0.0000, lr: 0.00027407, epoch_time: 18.0min
Epoch:[1/1](39820/79390), loss: 2.1812, logits_loss: 2.1812, aux_loss: 0.0000, lr: 0.00027389, epoch_time: 18.0min
